set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17195
n validation tunes: 912
2857/107400 (epoch 2.660) train_loss=210.34608459 time/batch=0.14s
2858/107400 (epoch 2.661) train_loss=311.18298340 time/batch=0.19s
2859/107400 (epoch 2.662) train_loss=340.77572632 time/batch=0.21s
2860/107400 (epoch 2.663) train_loss=269.42663574 time/batch=0.17s
2861/107400 (epoch 2.664) train_loss=227.36753845 time/batch=0.14s
2862/107400 (epoch 2.665) train_loss=243.48797607 time/batch=0.16s
2863/107400 (epoch 2.666) train_loss=236.36991882 time/batch=0.15s
2864/107400 (epoch 2.667) train_loss=122.27160645 time/batch=0.09s
2865/107400 (epoch 2.668) train_loss=142.48744202 time/batch=0.10s
2866/107400 (epoch 2.669) train_loss=127.01311493 time/batch=0.09s
2867/107400 (epoch 2.669) train_loss=211.99006653 time/batch=0.14s
2868/107400 (epoch 2.670) train_loss=172.92071533 time/batch=0.11s
2869/107400 (epoch 2.671) train_loss=261.48348999 time/batch=0.16s
2870/107400 (epoch 2.672) train_loss=260.21405029 time/batch=0.16s
2871/107400 (epoch 2.673) train_loss=301.22897339 time/batch=0.19s
2872/107400 (epoch 2.674) train_loss=186.79713440 time/batch=0.12s
2873/107400 (epoch 2.675) train_loss=97.40204620 time/batch=0.08s
2874/107400 (epoch 2.676) train_loss=210.90637207 time/batch=0.13s
2875/107400 (epoch 2.677) train_loss=148.47866821 time/batch=0.11s
2876/107400 (epoch 2.678) train_loss=209.71163940 time/batch=0.14s
2877/107400 (epoch 2.679) train_loss=150.11213684 time/batch=0.11s
2878/107400 (epoch 2.680) train_loss=153.11544800 time/batch=0.11s
2879/107400 (epoch 2.681) train_loss=132.39843750 time/batch=0.09s
2880/107400 (epoch 2.682) train_loss=157.80297852 time/batch=0.11s
2881/107400 (epoch 2.682) train_loss=325.57824707 time/batch=0.19s
2882/107400 (epoch 2.683) train_loss=256.06390381 time/batch=0.17s
2883/107400 (epoch 2.684) train_loss=99.19971466 time/batch=0.08s
2884/107400 (epoch 2.685) train_loss=164.33093262 time/batch=0.12s
2885/107400 (epoch 2.686) train_loss=188.59158325 time/batch=0.12s
2886/107400 (epoch 2.687) train_loss=109.67176819 time/batch=0.08s
2887/107400 (epoch 2.688) train_loss=231.37234497 time/batch=0.15s
2888/107400 (epoch 2.689) train_loss=306.03085327 time/batch=0.20s
2889/107400 (epoch 2.690) train_loss=189.41540527 time/batch=0.14s
2890/107400 (epoch 2.691) train_loss=113.03941345 time/batch=0.08s
2891/107400 (epoch 2.692) train_loss=321.83782959 time/batch=0.20s
2892/107400 (epoch 2.693) train_loss=223.49221802 time/batch=0.14s
2893/107400 (epoch 2.694) train_loss=202.55105591 time/batch=0.15s
2894/107400 (epoch 2.695) train_loss=238.70603943 time/batch=0.14s
2895/107400 (epoch 2.696) train_loss=157.16970825 time/batch=0.11s
2896/107400 (epoch 2.696) train_loss=332.32196045 time/batch=0.19s
2897/107400 (epoch 2.697) train_loss=125.98076630 time/batch=0.10s
2898/107400 (epoch 2.698) train_loss=212.01538086 time/batch=0.14s
2899/107400 (epoch 2.699) train_loss=174.68353271 time/batch=0.12s
2900/107400 (epoch 2.700) train_loss=228.50808716 time/batch=0.15s
2901/107400 (epoch 2.701) train_loss=107.92771149 time/batch=0.08s
2902/107400 (epoch 2.702) train_loss=258.59457397 time/batch=0.16s
2903/107400 (epoch 2.703) train_loss=121.82766724 time/batch=0.09s
2904/107400 (epoch 2.704) train_loss=99.07108307 time/batch=0.08s
2905/107400 (epoch 2.705) train_loss=210.05465698 time/batch=0.15s
2906/107400 (epoch 2.706) train_loss=96.94699097 time/batch=0.08s
2907/107400 (epoch 2.707) train_loss=290.35128784 time/batch=0.19s
2908/107400 (epoch 2.708) train_loss=289.16769409 time/batch=0.17s
2909/107400 (epoch 2.709) train_loss=106.84853363 time/batch=0.09s
2910/107400 (epoch 2.709) train_loss=259.97576904 time/batch=0.17s
2911/107400 (epoch 2.710) train_loss=141.88061523 time/batch=0.11s
2912/107400 (epoch 2.711) train_loss=213.88098145 time/batch=0.15s
2913/107400 (epoch 2.712) train_loss=99.81816101 time/batch=0.09s
2914/107400 (epoch 2.713) train_loss=151.26651001 time/batch=0.10s
2915/107400 (epoch 2.714) train_loss=194.82681274 time/batch=0.12s
2916/107400 (epoch 2.715) train_loss=308.17529297 time/batch=0.19s
2917/107400 (epoch 2.716) train_loss=138.88534546 time/batch=0.11s
2918/107400 (epoch 2.717) train_loss=151.98429871 time/batch=0.11s
2919/107400 (epoch 2.718) train_loss=129.53778076 time/batch=0.09s
2920/107400 (epoch 2.719) train_loss=194.23255920 time/batch=0.13s
2921/107400 (epoch 2.720) train_loss=109.14904785 time/batch=0.09s
2922/107400 (epoch 2.721) train_loss=102.07799530 time/batch=0.09s
2923/107400 (epoch 2.722) train_loss=256.89971924 time/batch=0.15s
2924/107400 (epoch 2.723) train_loss=128.05140686 time/batch=0.09s
2925/107400 (epoch 2.723) train_loss=316.78332520 time/batch=0.18s
2926/107400 (epoch 2.724) train_loss=173.97476196 time/batch=0.13s
2927/107400 (epoch 2.725) train_loss=245.53297424 time/batch=0.14s
2928/107400 (epoch 2.726) train_loss=127.95395660 time/batch=0.09s
2929/107400 (epoch 2.727) train_loss=293.98223877 time/batch=0.18s
2930/107400 (epoch 2.728) train_loss=189.18037415 time/batch=0.13s
2931/107400 (epoch 2.729) train_loss=175.74589539 time/batch=0.12s
2932/107400 (epoch 2.730) train_loss=228.52177429 time/batch=0.15s
2933/107400 (epoch 2.731) train_loss=126.54869080 time/batch=0.09s
2934/107400 (epoch 2.732) train_loss=153.01945496 time/batch=0.12s
2935/107400 (epoch 2.733) train_loss=237.59570312 time/batch=0.15s
2936/107400 (epoch 2.734) train_loss=163.73419189 time/batch=0.12s
2937/107400 (epoch 2.735) train_loss=115.41535950 time/batch=0.08s
2938/107400 (epoch 2.736) train_loss=214.55825806 time/batch=0.14s
2939/107400 (epoch 2.736) train_loss=282.52032471 time/batch=0.17s
2940/107400 (epoch 2.737) train_loss=280.62066650 time/batch=0.20s
2941/107400 (epoch 2.738) train_loss=187.59892273 time/batch=0.12s
2942/107400 (epoch 2.739) train_loss=241.50654602 time/batch=0.16s
2943/107400 (epoch 2.740) train_loss=121.99797821 time/batch=0.09s
2944/107400 (epoch 2.741) train_loss=207.06877136 time/batch=0.14s
2945/107400 (epoch 2.742) train_loss=206.69442749 time/batch=0.14s
2946/107400 (epoch 2.743) train_loss=134.60174561 time/batch=0.09s
2947/107400 (epoch 2.744) train_loss=196.54733276 time/batch=0.14s
2948/107400 (epoch 2.745) train_loss=221.76190186 time/batch=0.15s
2949/107400 (epoch 2.746) train_loss=248.91972351 time/batch=0.16s
2950/107400 (epoch 2.747) train_loss=165.19680786 time/batch=0.12s
2951/107400 (epoch 2.748) train_loss=165.40786743 time/batch=0.12s
2952/107400 (epoch 2.749) train_loss=122.86584473 time/batch=0.10s
2953/107400 (epoch 2.750) train_loss=131.56903076 time/batch=0.10s
2954/107400 (epoch 2.750) train_loss=141.70675659 time/batch=0.09s
2955/107400 (epoch 2.751) train_loss=113.03233337 time/batch=0.08s
2956/107400 (epoch 2.752) train_loss=138.62698364 time/batch=0.11s
2957/107400 (epoch 2.753) train_loss=215.17353821 time/batch=0.14s
2958/107400 (epoch 2.754) train_loss=259.35046387 time/batch=0.15s
2959/107400 (epoch 2.755) train_loss=237.98117065 time/batch=0.16s
2960/107400 (epoch 2.756) train_loss=119.62585449 time/batch=0.09s
2961/107400 (epoch 2.757) train_loss=122.63581085 time/batch=0.08s
2962/107400 (epoch 2.758) train_loss=252.11769104 time/batch=0.16s
2963/107400 (epoch 2.759) train_loss=203.69563293 time/batch=0.13s
2964/107400 (epoch 2.760) train_loss=164.75259399 time/batch=0.12s
2965/107400 (epoch 2.761) train_loss=148.03684998 time/batch=0.10s
2966/107400 (epoch 2.762) train_loss=253.73251343 time/batch=0.17s
2967/107400 (epoch 2.763) train_loss=198.62191772 time/batch=0.15s
2968/107400 (epoch 2.764) train_loss=202.95626831 time/batch=0.14s
2969/107400 (epoch 2.764) train_loss=252.57815552 time/batch=0.16s
2970/107400 (epoch 2.765) train_loss=244.58103943 time/batch=0.15s
2971/107400 (epoch 2.766) train_loss=218.23547363 time/batch=0.14s
2972/107400 (epoch 2.767) train_loss=213.11718750 time/batch=0.15s
2973/107400 (epoch 2.768) train_loss=154.61027527 time/batch=0.11s
2974/107400 (epoch 2.769) train_loss=258.30398560 time/batch=0.16s
2975/107400 (epoch 2.770) train_loss=135.70678711 time/batch=0.11s
2976/107400 (epoch 2.771) train_loss=292.21182251 time/batch=0.16s
2977/107400 (epoch 2.772) train_loss=125.47323608 time/batch=0.10s
2978/107400 (epoch 2.773) train_loss=168.43698120 time/batch=0.11s
2979/107400 (epoch 2.774) train_loss=221.62026978 time/batch=0.16s
2980/107400 (epoch 2.775) train_loss=265.47277832 time/batch=0.16s
2981/107400 (epoch 2.776) train_loss=176.80786133 time/batch=0.12s
2982/107400 (epoch 2.777) train_loss=261.04382324 time/batch=0.17s
2983/107400 (epoch 2.777) train_loss=184.81347656 time/batch=0.13s
2984/107400 (epoch 2.778) train_loss=170.13949585 time/batch=0.11s
2985/107400 (epoch 2.779) train_loss=187.08010864 time/batch=0.15s
2986/107400 (epoch 2.780) train_loss=258.03479004 time/batch=0.16s
2987/107400 (epoch 2.781) train_loss=166.11195374 time/batch=0.11s
2988/107400 (epoch 2.782) train_loss=138.72850037 time/batch=0.11s
2989/107400 (epoch 2.783) train_loss=224.67701721 time/batch=0.15s
2990/107400 (epoch 2.784) train_loss=199.04486084 time/batch=0.15s
2991/107400 (epoch 2.785) train_loss=149.51271057 time/batch=0.10s
2992/107400 (epoch 2.786) train_loss=153.35491943 time/batch=0.11s
2993/107400 (epoch 2.787) train_loss=299.80816650 time/batch=0.18s
2994/107400 (epoch 2.788) train_loss=114.08502197 time/batch=0.09s
2995/107400 (epoch 2.789) train_loss=221.24124146 time/batch=0.15s
2996/107400 (epoch 2.790) train_loss=255.13345337 time/batch=0.15s
2997/107400 (epoch 2.791) train_loss=201.07077026 time/batch=0.15s
2998/107400 (epoch 2.791) train_loss=230.07928467 time/batch=0.14s
2999/107400 (epoch 2.792) train_loss=227.21121216 time/batch=0.16s
Validating
    loss:	229.622668

3000/107400 (epoch 2.793) train_loss=183.92190552 time/batch=3.40s
3001/107400 (epoch 2.794) train_loss=133.64341736 time/batch=0.11s
3002/107400 (epoch 2.795) train_loss=195.06382751 time/batch=0.13s
3003/107400 (epoch 2.796) train_loss=260.10827637 time/batch=0.17s
3004/107400 (epoch 2.797) train_loss=167.21078491 time/batch=0.12s
3005/107400 (epoch 2.798) train_loss=192.39764404 time/batch=0.13s
3006/107400 (epoch 2.799) train_loss=129.68548584 time/batch=0.09s
3007/107400 (epoch 2.800) train_loss=201.34033203 time/batch=0.12s
3008/107400 (epoch 2.801) train_loss=134.05050659 time/batch=0.10s
3009/107400 (epoch 2.802) train_loss=176.99780273 time/batch=0.12s
3010/107400 (epoch 2.803) train_loss=148.10075378 time/batch=0.11s
3011/107400 (epoch 2.804) train_loss=173.12368774 time/batch=0.11s
3012/107400 (epoch 2.804) train_loss=200.38171387 time/batch=0.14s
3013/107400 (epoch 2.805) train_loss=229.91247559 time/batch=0.16s
3014/107400 (epoch 2.806) train_loss=172.05688477 time/batch=0.12s
3015/107400 (epoch 2.807) train_loss=188.12051392 time/batch=0.13s
3016/107400 (epoch 2.808) train_loss=190.24069214 time/batch=0.13s
3017/107400 (epoch 2.809) train_loss=177.39706421 time/batch=0.13s
3018/107400 (epoch 2.810) train_loss=117.63784790 time/batch=0.09s
3019/107400 (epoch 2.811) train_loss=226.30603027 time/batch=0.15s
3020/107400 (epoch 2.812) train_loss=207.25009155 time/batch=0.14s
3021/107400 (epoch 2.813) train_loss=164.67907715 time/batch=0.12s
3022/107400 (epoch 2.814) train_loss=151.15890503 time/batch=0.11s
3023/107400 (epoch 2.815) train_loss=193.35998535 time/batch=0.14s
3024/107400 (epoch 2.816) train_loss=151.79051208 time/batch=0.11s
3025/107400 (epoch 2.817) train_loss=233.63735962 time/batch=0.16s
3026/107400 (epoch 2.818) train_loss=258.10037231 time/batch=0.16s
3027/107400 (epoch 2.818) train_loss=239.16055298 time/batch=0.16s
3028/107400 (epoch 2.819) train_loss=139.81413269 time/batch=0.10s
3029/107400 (epoch 2.820) train_loss=240.72084045 time/batch=0.15s
3030/107400 (epoch 2.821) train_loss=177.30627441 time/batch=0.12s
3031/107400 (epoch 2.822) train_loss=175.34004211 time/batch=0.12s
3032/107400 (epoch 2.823) train_loss=219.10180664 time/batch=0.13s
3033/107400 (epoch 2.824) train_loss=199.80786133 time/batch=0.14s
3034/107400 (epoch 2.825) train_loss=238.82292175 time/batch=0.16s
3035/107400 (epoch 2.826) train_loss=121.73770142 time/batch=0.10s
3036/107400 (epoch 2.827) train_loss=240.20811462 time/batch=0.15s
3037/107400 (epoch 2.828) train_loss=171.71858215 time/batch=0.13s
3038/107400 (epoch 2.829) train_loss=149.48376465 time/batch=0.10s
3039/107400 (epoch 2.830) train_loss=146.78929138 time/batch=0.11s
3040/107400 (epoch 2.831) train_loss=153.78695679 time/batch=0.11s
3041/107400 (epoch 2.831) train_loss=167.96525574 time/batch=0.12s
3042/107400 (epoch 2.832) train_loss=281.78604126 time/batch=0.19s
3043/107400 (epoch 2.833) train_loss=140.34298706 time/batch=0.10s
3044/107400 (epoch 2.834) train_loss=246.87284851 time/batch=0.16s
3045/107400 (epoch 2.835) train_loss=162.94708252 time/batch=0.12s
3046/107400 (epoch 2.836) train_loss=224.85269165 time/batch=0.14s
3047/107400 (epoch 2.837) train_loss=240.50859070 time/batch=0.17s
3048/107400 (epoch 2.838) train_loss=168.83416748 time/batch=0.11s
3049/107400 (epoch 2.839) train_loss=217.52627563 time/batch=0.16s
3050/107400 (epoch 2.840) train_loss=227.68838501 time/batch=0.15s
3051/107400 (epoch 2.841) train_loss=184.57157898 time/batch=0.12s
3052/107400 (epoch 2.842) train_loss=154.64929199 time/batch=0.11s
3053/107400 (epoch 2.843) train_loss=241.75891113 time/batch=0.16s
3054/107400 (epoch 2.844) train_loss=139.83639526 time/batch=0.11s
3055/107400 (epoch 2.845) train_loss=279.18627930 time/batch=0.16s
3056/107400 (epoch 2.845) train_loss=223.99060059 time/batch=0.16s
3057/107400 (epoch 2.846) train_loss=308.67138672 time/batch=0.20s
3058/107400 (epoch 2.847) train_loss=148.89372253 time/batch=0.11s
3059/107400 (epoch 2.848) train_loss=138.09173584 time/batch=0.10s
3060/107400 (epoch 2.849) train_loss=276.52050781 time/batch=0.16s
3061/107400 (epoch 2.850) train_loss=140.29669189 time/batch=0.09s
3062/107400 (epoch 2.851) train_loss=240.09698486 time/batch=0.16s
3063/107400 (epoch 2.852) train_loss=233.86547852 time/batch=0.15s
3064/107400 (epoch 2.853) train_loss=179.58663940 time/batch=0.12s
3065/107400 (epoch 2.854) train_loss=153.30670166 time/batch=0.11s
3066/107400 (epoch 2.855) train_loss=117.22285461 time/batch=0.09s
3067/107400 (epoch 2.856) train_loss=290.59567261 time/batch=0.18s
3068/107400 (epoch 2.857) train_loss=155.23773193 time/batch=0.11s
3069/107400 (epoch 2.858) train_loss=209.61741638 time/batch=0.14s
3070/107400 (epoch 2.858) train_loss=161.52838135 time/batch=0.11s
3071/107400 (epoch 2.859) train_loss=155.67517090 time/batch=0.11s
3072/107400 (epoch 2.860) train_loss=151.39657593 time/batch=0.11s
3073/107400 (epoch 2.861) train_loss=148.10760498 time/batch=0.11s
3074/107400 (epoch 2.862) train_loss=189.06111145 time/batch=0.12s
3075/107400 (epoch 2.863) train_loss=262.71432495 time/batch=0.16s
3076/107400 (epoch 2.864) train_loss=160.35813904 time/batch=0.12s
