set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17211
n validation tunes: 896
165/53700 (epoch 0.307) train_loss=344.40917969 time/batch=0.10s
166/53700 (epoch 0.309) train_loss=738.17346191 time/batch=0.21s
167/53700 (epoch 0.311) train_loss=392.40261841 time/batch=0.13s
168/53700 (epoch 0.313) train_loss=481.16644287 time/batch=0.14s
169/53700 (epoch 0.315) train_loss=390.67135620 time/batch=0.12s
170/53700 (epoch 0.317) train_loss=414.28912354 time/batch=0.12s
171/53700 (epoch 0.318) train_loss=202.96701050 time/batch=0.07s
172/53700 (epoch 0.320) train_loss=419.93713379 time/batch=0.12s
173/53700 (epoch 0.322) train_loss=398.12014771 time/batch=0.12s
174/53700 (epoch 0.324) train_loss=609.02441406 time/batch=0.17s
175/53700 (epoch 0.326) train_loss=201.20150757 time/batch=0.08s
176/53700 (epoch 0.328) train_loss=158.72994995 time/batch=0.05s
177/53700 (epoch 0.330) train_loss=588.86041260 time/batch=0.16s
178/53700 (epoch 0.331) train_loss=234.53219604 time/batch=0.08s
179/53700 (epoch 0.333) train_loss=161.91326904 time/batch=0.06s
180/53700 (epoch 0.335) train_loss=224.88064575 time/batch=0.07s
181/53700 (epoch 0.337) train_loss=321.12384033 time/batch=0.10s
182/53700 (epoch 0.339) train_loss=463.36697388 time/batch=0.13s
183/53700 (epoch 0.341) train_loss=164.38201904 time/batch=0.06s
184/53700 (epoch 0.343) train_loss=606.98645020 time/batch=0.17s
185/53700 (epoch 0.345) train_loss=256.92388916 time/batch=0.09s
186/53700 (epoch 0.346) train_loss=180.81333923 time/batch=0.06s
187/53700 (epoch 0.348) train_loss=305.08227539 time/batch=0.10s
188/53700 (epoch 0.350) train_loss=370.65289307 time/batch=0.11s
189/53700 (epoch 0.352) train_loss=176.80569458 time/batch=0.06s
190/53700 (epoch 0.354) train_loss=186.54635620 time/batch=0.07s
191/53700 (epoch 0.356) train_loss=278.35992432 time/batch=0.08s
192/53700 (epoch 0.358) train_loss=265.26953125 time/batch=0.08s
193/53700 (epoch 0.359) train_loss=561.56079102 time/batch=0.16s
194/53700 (epoch 0.361) train_loss=341.85760498 time/batch=0.10s
195/53700 (epoch 0.363) train_loss=366.72088623 time/batch=0.11s
196/53700 (epoch 0.365) train_loss=624.63708496 time/batch=0.17s
197/53700 (epoch 0.367) train_loss=303.57098389 time/batch=0.10s
198/53700 (epoch 0.369) train_loss=542.63037109 time/batch=0.16s
199/53700 (epoch 0.371) train_loss=363.22802734 time/batch=0.11s
200/53700 (epoch 0.372) train_loss=420.80520630 time/batch=0.12s
201/53700 (epoch 0.374) train_loss=716.10595703 time/batch=0.19s
202/53700 (epoch 0.376) train_loss=344.01428223 time/batch=0.11s
203/53700 (epoch 0.378) train_loss=130.12271118 time/batch=0.05s
204/53700 (epoch 0.380) train_loss=176.84277344 time/batch=0.06s
205/53700 (epoch 0.382) train_loss=727.72546387 time/batch=0.19s
206/53700 (epoch 0.384) train_loss=144.03237915 time/batch=0.06s
207/53700 (epoch 0.385) train_loss=456.95111084 time/batch=0.13s
208/53700 (epoch 0.387) train_loss=344.62042236 time/batch=0.11s
209/53700 (epoch 0.389) train_loss=358.18411255 time/batch=0.11s
210/53700 (epoch 0.391) train_loss=287.04730225 time/batch=0.08s
211/53700 (epoch 0.393) train_loss=316.30831909 time/batch=0.11s
212/53700 (epoch 0.395) train_loss=396.07540894 time/batch=0.12s
213/53700 (epoch 0.397) train_loss=203.64689636 time/batch=0.07s
214/53700 (epoch 0.399) train_loss=122.62318420 time/batch=0.04s
215/53700 (epoch 0.400) train_loss=242.70230103 time/batch=0.08s
216/53700 (epoch 0.402) train_loss=476.48245239 time/batch=0.14s
217/53700 (epoch 0.404) train_loss=260.83068848 time/batch=0.08s
218/53700 (epoch 0.406) train_loss=651.45080566 time/batch=0.19s
219/53700 (epoch 0.408) train_loss=286.00225830 time/batch=0.09s
220/53700 (epoch 0.410) train_loss=230.95263672 time/batch=0.07s
221/53700 (epoch 0.412) train_loss=154.54315186 time/batch=0.06s
222/53700 (epoch 0.413) train_loss=402.55697632 time/batch=0.11s
223/53700 (epoch 0.415) train_loss=363.01675415 time/batch=0.11s
224/53700 (epoch 0.417) train_loss=152.73841858 time/batch=0.06s
225/53700 (epoch 0.419) train_loss=631.48614502 time/batch=0.18s
226/53700 (epoch 0.421) train_loss=150.00198364 time/batch=0.06s
227/53700 (epoch 0.423) train_loss=428.99298096 time/batch=0.12s
228/53700 (epoch 0.425) train_loss=387.02081299 time/batch=0.12s
229/53700 (epoch 0.426) train_loss=273.19665527 time/batch=0.09s
230/53700 (epoch 0.428) train_loss=256.82617188 time/batch=0.09s
231/53700 (epoch 0.430) train_loss=275.04998779 time/batch=0.09s
232/53700 (epoch 0.432) train_loss=311.46276855 time/batch=0.10s
233/53700 (epoch 0.434) train_loss=504.17443848 time/batch=0.14s
234/53700 (epoch 0.436) train_loss=594.28503418 time/batch=0.17s
235/53700 (epoch 0.438) train_loss=307.88323975 time/batch=0.11s
236/53700 (epoch 0.439) train_loss=527.74975586 time/batch=0.15s
237/53700 (epoch 0.441) train_loss=170.52636719 time/batch=0.06s
238/53700 (epoch 0.443) train_loss=251.83978271 time/batch=0.08s
239/53700 (epoch 0.445) train_loss=592.05224609 time/batch=0.17s
240/53700 (epoch 0.447) train_loss=501.51062012 time/batch=0.14s
241/53700 (epoch 0.449) train_loss=677.60266113 time/batch=0.19s
242/53700 (epoch 0.451) train_loss=186.73339844 time/batch=0.09s
243/53700 (epoch 0.453) train_loss=402.01510620 time/batch=0.12s
244/53700 (epoch 0.454) train_loss=542.06396484 time/batch=0.15s
245/53700 (epoch 0.456) train_loss=266.11434937 time/batch=0.09s
246/53700 (epoch 0.458) train_loss=173.19381714 time/batch=0.06s
247/53700 (epoch 0.460) train_loss=268.19915771 time/batch=0.08s
248/53700 (epoch 0.462) train_loss=376.95898438 time/batch=0.11s
249/53700 (epoch 0.464) train_loss=132.03547668 time/batch=0.05s
250/53700 (epoch 0.466) train_loss=388.91891479 time/batch=0.11s
251/53700 (epoch 0.467) train_loss=429.79754639 time/batch=0.12s
252/53700 (epoch 0.469) train_loss=198.89398193 time/batch=0.07s
253/53700 (epoch 0.471) train_loss=392.71173096 time/batch=0.11s
254/53700 (epoch 0.473) train_loss=341.62890625 time/batch=0.11s
255/53700 (epoch 0.475) train_loss=353.78955078 time/batch=0.11s
256/53700 (epoch 0.477) train_loss=515.98114014 time/batch=0.14s
257/53700 (epoch 0.479) train_loss=139.40380859 time/batch=0.05s
258/53700 (epoch 0.480) train_loss=540.79815674 time/batch=0.16s
259/53700 (epoch 0.482) train_loss=296.90692139 time/batch=0.11s
260/53700 (epoch 0.484) train_loss=410.87216187 time/batch=0.11s
261/53700 (epoch 0.486) train_loss=471.66632080 time/batch=0.14s
262/53700 (epoch 0.488) train_loss=427.80331421 time/batch=0.13s
263/53700 (epoch 0.490) train_loss=485.33905029 time/batch=0.14s
264/53700 (epoch 0.492) train_loss=418.70425415 time/batch=0.13s
265/53700 (epoch 0.493) train_loss=399.88549805 time/batch=0.12s
266/53700 (epoch 0.495) train_loss=395.74505615 time/batch=0.11s
267/53700 (epoch 0.497) train_loss=420.40289307 time/batch=0.13s
268/53700 (epoch 0.499) train_loss=225.31021118 time/batch=0.08s
269/53700 (epoch 0.501) train_loss=181.54562378 time/batch=0.06s
270/53700 (epoch 0.503) train_loss=396.48767090 time/batch=0.12s
271/53700 (epoch 0.505) train_loss=304.16104126 time/batch=0.10s
272/53700 (epoch 0.507) train_loss=476.03649902 time/batch=0.14s
273/53700 (epoch 0.508) train_loss=516.79003906 time/batch=0.15s
274/53700 (epoch 0.510) train_loss=402.01794434 time/batch=0.13s
275/53700 (epoch 0.512) train_loss=322.07916260 time/batch=0.09s
276/53700 (epoch 0.514) train_loss=211.87991333 time/batch=0.07s
277/53700 (epoch 0.516) train_loss=577.74682617 time/batch=0.16s
278/53700 (epoch 0.518) train_loss=513.55053711 time/batch=0.17s
279/53700 (epoch 0.520) train_loss=355.34326172 time/batch=0.12s
280/53700 (epoch 0.521) train_loss=515.97021484 time/batch=0.15s
281/53700 (epoch 0.523) train_loss=601.56018066 time/batch=0.18s
282/53700 (epoch 0.525) train_loss=397.21777344 time/batch=0.12s
283/53700 (epoch 0.527) train_loss=417.87615967 time/batch=0.12s
284/53700 (epoch 0.529) train_loss=450.97723389 time/batch=0.13s
285/53700 (epoch 0.531) train_loss=457.18197632 time/batch=0.13s
286/53700 (epoch 0.533) train_loss=192.96391296 time/batch=0.08s
287/53700 (epoch 0.534) train_loss=216.35079956 time/batch=0.06s
288/53700 (epoch 0.536) train_loss=212.84982300 time/batch=0.07s
289/53700 (epoch 0.538) train_loss=247.83300781 time/batch=0.08s
290/53700 (epoch 0.540) train_loss=162.74044800 time/batch=0.07s
291/53700 (epoch 0.542) train_loss=280.74279785 time/batch=0.08s
292/53700 (epoch 0.544) train_loss=376.25930786 time/batch=0.12s
293/53700 (epoch 0.546) train_loss=178.71197510 time/batch=0.07s
294/53700 (epoch 0.547) train_loss=153.82867432 time/batch=0.06s
295/53700 (epoch 0.549) train_loss=315.35473633 time/batch=0.09s
296/53700 (epoch 0.551) train_loss=157.29797363 time/batch=0.06s
297/53700 (epoch 0.553) train_loss=429.85406494 time/batch=0.11s
298/53700 (epoch 0.555) train_loss=386.65270996 time/batch=0.12s
299/53700 (epoch 0.557) train_loss=417.30560303 time/batch=0.13s
300/53700 (epoch 0.559) train_loss=415.75042725 time/batch=0.13s
301/53700 (epoch 0.561) train_loss=245.20159912 time/batch=0.08s
302/53700 (epoch 0.562) train_loss=278.19598389 time/batch=0.09s
303/53700 (epoch 0.564) train_loss=293.96380615 time/batch=0.09s
304/53700 (epoch 0.566) train_loss=358.19320679 time/batch=0.12s
305/53700 (epoch 0.568) train_loss=248.10906982 time/batch=0.08s
306/53700 (epoch 0.570) train_loss=388.17614746 time/batch=0.11s
307/53700 (epoch 0.572) train_loss=165.70632935 time/batch=0.06s
308/53700 (epoch 0.574) train_loss=677.22961426 time/batch=0.19s
309/53700 (epoch 0.575) train_loss=376.62631226 time/batch=0.12s
310/53700 (epoch 0.577) train_loss=347.83444214 time/batch=0.11s
311/53700 (epoch 0.579) train_loss=200.53259277 time/batch=0.07s
312/53700 (epoch 0.581) train_loss=508.19824219 time/batch=0.15s
313/53700 (epoch 0.583) train_loss=496.56921387 time/batch=0.13s
314/53700 (epoch 0.585) train_loss=366.51068115 time/batch=0.12s
315/53700 (epoch 0.587) train_loss=494.96325684 time/batch=0.15s
316/53700 (epoch 0.588) train_loss=430.33551025 time/batch=0.13s
317/53700 (epoch 0.590) train_loss=199.36865234 time/batch=0.07s
318/53700 (epoch 0.592) train_loss=240.97848511 time/batch=0.07s
319/53700 (epoch 0.594) train_loss=339.02618408 time/batch=0.11s
320/53700 (epoch 0.596) train_loss=447.06243896 time/batch=0.12s
321/53700 (epoch 0.598) train_loss=370.22808838 time/batch=0.11s
322/53700 (epoch 0.600) train_loss=463.93560791 time/batch=0.15s
323/53700 (epoch 0.601) train_loss=239.06927490 time/batch=0.08s
324/53700 (epoch 0.603) train_loss=256.96551514 time/batch=0.08s
325/53700 (epoch 0.605) train_loss=192.22143555 time/batch=0.07s
326/53700 (epoch 0.607) train_loss=242.20314026 time/batch=0.08s
327/53700 (epoch 0.609) train_loss=430.67016602 time/batch=0.13s
328/53700 (epoch 0.611) train_loss=194.73583984 time/batch=0.07s
329/53700 (epoch 0.613) train_loss=218.17182922 time/batch=0.06s
330/53700 (epoch 0.615) train_loss=287.86068726 time/batch=0.09s
331/53700 (epoch 0.616) train_loss=465.83923340 time/batch=0.13s
332/53700 (epoch 0.618) train_loss=492.29156494 time/batch=0.15s
333/53700 (epoch 0.620) train_loss=359.10037231 time/batch=0.11s
334/53700 (epoch 0.622) train_loss=169.83816528 time/batch=0.06s
335/53700 (epoch 0.624) train_loss=305.89663696 time/batch=0.10s
336/53700 (epoch 0.626) train_loss=312.57958984 time/batch=0.11s
337/53700 (epoch 0.628) train_loss=187.89514160 time/batch=0.07s
338/53700 (epoch 0.629) train_loss=547.43090820 time/batch=0.14s
339/53700 (epoch 0.631) train_loss=288.49121094 time/batch=0.10s
340/53700 (epoch 0.633) train_loss=559.80578613 time/batch=0.15s
341/53700 (epoch 0.635) train_loss=497.59875488 time/batch=0.14s
342/53700 (epoch 0.637) train_loss=239.07620239 time/batch=0.08s
343/53700 (epoch 0.639) train_loss=241.71040344 time/batch=0.08s
344/53700 (epoch 0.641) train_loss=243.85923767 time/batch=0.08s
345/53700 (epoch 0.642) train_loss=253.04457092 time/batch=0.08s
346/53700 (epoch 0.644) train_loss=556.90197754 time/batch=0.19s
347/53700 (epoch 0.646) train_loss=503.66259766 time/batch=0.15s
348/53700 (epoch 0.648) train_loss=374.01538086 time/batch=0.11s
349/53700 (epoch 0.650) train_loss=293.50204468 time/batch=0.10s
350/53700 (epoch 0.652) train_loss=241.22398376 time/batch=0.08s
351/53700 (epoch 0.654) train_loss=382.43334961 time/batch=0.12s
352/53700 (epoch 0.655) train_loss=359.41693115 time/batch=0.11s
353/53700 (epoch 0.657) train_loss=284.21911621 time/batch=0.09s
354/53700 (epoch 0.659) train_loss=476.96270752 time/batch=0.13s
355/53700 (epoch 0.661) train_loss=338.77120972 time/batch=0.11s
356/53700 (epoch 0.663) train_loss=518.31958008 time/batch=0.14s
357/53700 (epoch 0.665) train_loss=416.75134277 time/batch=0.11s
358/53700 (epoch 0.667) train_loss=202.38137817 time/batch=0.08s
359/53700 (epoch 0.669) train_loss=259.31738281 time/batch=0.08s
360/53700 (epoch 0.670) train_loss=206.66790771 time/batch=0.06s
361/53700 (epoch 0.672) train_loss=261.19360352 time/batch=0.08s
362/53700 (epoch 0.674) train_loss=362.37515259 time/batch=0.11s
363/53700 (epoch 0.676) train_loss=302.57843018 time/batch=0.09s
364/53700 (epoch 0.678) train_loss=228.53091431 time/batch=0.08s
365/53700 (epoch 0.680) train_loss=193.58047485 time/batch=0.06s
366/53700 (epoch 0.682) train_loss=477.51382446 time/batch=0.14s
367/53700 (epoch 0.683) train_loss=419.60998535 time/batch=0.13s
368/53700 (epoch 0.685) train_loss=191.66067505 time/batch=0.07s
369/53700 (epoch 0.687) train_loss=283.12542725 time/batch=0.09s
370/53700 (epoch 0.689) train_loss=271.42684937 time/batch=0.08s
371/53700 (epoch 0.691) train_loss=203.59486389 time/batch=0.07s
372/53700 (epoch 0.693) train_loss=256.99490356 time/batch=0.08s
373/53700 (epoch 0.695) train_loss=165.32580566 time/batch=0.06s
374/53700 (epoch 0.696) train_loss=258.42883301 time/batch=0.08s
375/53700 (epoch 0.698) train_loss=508.76602173 time/batch=0.14s
376/53700 (epoch 0.700) train_loss=457.88055420 time/batch=0.14s
377/53700 (epoch 0.702) train_loss=241.27551270 time/batch=0.09s
378/53700 (epoch 0.704) train_loss=414.73974609 time/batch=0.12s
379/53700 (epoch 0.706) train_loss=401.00762939 time/batch=0.12s
380/53700 (epoch 0.708) train_loss=416.86584473 time/batch=0.12s
381/53700 (epoch 0.709) train_loss=196.78572083 time/batch=0.07s
382/53700 (epoch 0.711) train_loss=161.31112671 time/batch=0.06s
383/53700 (epoch 0.713) train_loss=464.99777222 time/batch=0.13s
384/53700 (epoch 0.715) train_loss=330.54092407 time/batch=0.11s
385/53700 (epoch 0.717) train_loss=255.27584839 time/batch=0.08s
386/53700 (epoch 0.719) train_loss=293.69671631 time/batch=0.10s
387/53700 (epoch 0.721) train_loss=265.17828369 time/batch=0.09s
388/53700 (epoch 0.723) train_loss=461.20046997 time/batch=0.14s
389/53700 (epoch 0.724) train_loss=451.74151611 time/batch=0.13s
390/53700 (epoch 0.726) train_loss=306.40563965 time/batch=0.11s
391/53700 (epoch 0.728) train_loss=294.59423828 time/batch=0.10s
