set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17195
n validation tunes: 912
7576/107400 (epoch 7.054) train_loss=254.40621948 time/batch=0.21s
7577/107400 (epoch 7.055) train_loss=63.46232605 time/batch=0.07s
7578/107400 (epoch 7.056) train_loss=458.17752075 time/batch=0.33s
7579/107400 (epoch 7.057) train_loss=349.91815186 time/batch=0.30s
7580/107400 (epoch 7.058) train_loss=327.36865234 time/batch=0.26s
7581/107400 (epoch 7.059) train_loss=163.83030701 time/batch=0.15s
7582/107400 (epoch 7.060) train_loss=203.13562012 time/batch=0.18s
7583/107400 (epoch 7.061) train_loss=204.19940186 time/batch=0.16s
7584/107400 (epoch 7.061) train_loss=371.86022949 time/batch=0.28s
7585/107400 (epoch 7.062) train_loss=68.43604279 time/batch=0.08s
7586/107400 (epoch 7.063) train_loss=1102.01660156 time/batch=0.92s
7587/107400 (epoch 7.064) train_loss=414.80953979 time/batch=0.37s
7588/107400 (epoch 7.065) train_loss=271.51190186 time/batch=0.22s
7589/107400 (epoch 7.066) train_loss=343.62640381 time/batch=0.25s
7590/107400 (epoch 7.067) train_loss=350.68365479 time/batch=0.33s
7591/107400 (epoch 7.068) train_loss=253.11456299 time/batch=0.23s
7592/107400 (epoch 7.069) train_loss=162.39054871 time/batch=0.12s
7593/107400 (epoch 7.070) train_loss=65.93570709 time/batch=0.08s
7594/107400 (epoch 7.071) train_loss=129.66891479 time/batch=0.11s
7595/107400 (epoch 7.072) train_loss=354.60351562 time/batch=0.26s
7596/107400 (epoch 7.073) train_loss=261.95892334 time/batch=0.22s
7597/107400 (epoch 7.074) train_loss=67.69664001 time/batch=0.09s
7598/107400 (epoch 7.074) train_loss=210.30990601 time/batch=0.16s
7599/107400 (epoch 7.075) train_loss=514.70361328 time/batch=0.44s
7600/107400 (epoch 7.076) train_loss=178.49690247 time/batch=0.16s
7601/107400 (epoch 7.077) train_loss=162.38409424 time/batch=0.13s
7602/107400 (epoch 7.078) train_loss=416.67803955 time/batch=0.37s
7603/107400 (epoch 7.079) train_loss=324.17340088 time/batch=0.25s
7604/107400 (epoch 7.080) train_loss=244.78839111 time/batch=0.18s
7605/107400 (epoch 7.081) train_loss=103.15656281 time/batch=0.10s
7606/107400 (epoch 7.082) train_loss=453.06732178 time/batch=0.30s
7607/107400 (epoch 7.083) train_loss=173.07116699 time/batch=0.15s
7608/107400 (epoch 7.084) train_loss=299.90856934 time/batch=0.23s
7609/107400 (epoch 7.085) train_loss=416.81579590 time/batch=0.29s
7610/107400 (epoch 7.086) train_loss=483.73114014 time/batch=0.42s
7611/107400 (epoch 7.087) train_loss=200.85751343 time/batch=0.18s
7612/107400 (epoch 7.088) train_loss=166.43524170 time/batch=0.14s
7613/107400 (epoch 7.088) train_loss=385.10949707 time/batch=0.32s
7614/107400 (epoch 7.089) train_loss=583.10028076 time/batch=0.46s
7615/107400 (epoch 7.090) train_loss=512.00292969 time/batch=0.38s
7616/107400 (epoch 7.091) train_loss=64.47762299 time/batch=0.09s
7617/107400 (epoch 7.092) train_loss=201.94950867 time/batch=0.15s
7618/107400 (epoch 7.093) train_loss=126.13591003 time/batch=0.11s
7619/107400 (epoch 7.094) train_loss=518.90600586 time/batch=0.51s
7620/107400 (epoch 7.095) train_loss=477.05926514 time/batch=0.39s
7621/107400 (epoch 7.096) train_loss=189.52995300 time/batch=0.18s
7622/107400 (epoch 7.097) train_loss=456.64135742 time/batch=0.52s
7623/107400 (epoch 7.098) train_loss=635.50573730 time/batch=0.45s
7624/107400 (epoch 7.099) train_loss=448.84484863 time/batch=0.41s
7625/107400 (epoch 7.100) train_loss=370.86062622 time/batch=0.31s
7626/107400 (epoch 7.101) train_loss=305.08294678 time/batch=0.26s
7627/107400 (epoch 7.101) train_loss=124.07476807 time/batch=0.11s
7628/107400 (epoch 7.102) train_loss=350.70123291 time/batch=0.26s
7629/107400 (epoch 7.103) train_loss=111.64599609 time/batch=0.11s
7630/107400 (epoch 7.104) train_loss=336.23410034 time/batch=0.23s
7631/107400 (epoch 7.105) train_loss=187.14901733 time/batch=0.16s
7632/107400 (epoch 7.106) train_loss=346.08728027 time/batch=0.27s
7633/107400 (epoch 7.107) train_loss=312.59002686 time/batch=0.26s
7634/107400 (epoch 7.108) train_loss=214.24667358 time/batch=0.21s
7635/107400 (epoch 7.109) train_loss=145.38763428 time/batch=0.12s
7636/107400 (epoch 7.110) train_loss=333.86666870 time/batch=0.25s
7637/107400 (epoch 7.111) train_loss=465.74835205 time/batch=0.37s
7638/107400 (epoch 7.112) train_loss=214.02069092 time/batch=0.17s
7639/107400 (epoch 7.113) train_loss=138.21534729 time/batch=0.12s
7640/107400 (epoch 7.114) train_loss=101.77803040 time/batch=0.09s
7641/107400 (epoch 7.115) train_loss=137.71353149 time/batch=0.11s
7642/107400 (epoch 7.115) train_loss=194.72198486 time/batch=0.16s
7643/107400 (epoch 7.116) train_loss=279.50836182 time/batch=0.20s
7644/107400 (epoch 7.117) train_loss=165.67031860 time/batch=0.14s
7645/107400 (epoch 7.118) train_loss=198.42895508 time/batch=0.15s
7646/107400 (epoch 7.119) train_loss=423.40753174 time/batch=0.31s
7647/107400 (epoch 7.120) train_loss=329.07458496 time/batch=0.28s
7648/107400 (epoch 7.121) train_loss=436.88885498 time/batch=0.32s
7649/107400 (epoch 7.122) train_loss=512.97778320 time/batch=0.59s
7650/107400 (epoch 7.123) train_loss=83.84797668 time/batch=0.14s
7651/107400 (epoch 7.124) train_loss=85.84800720 time/batch=0.09s
7652/107400 (epoch 7.125) train_loss=342.99749756 time/batch=0.28s
7653/107400 (epoch 7.126) train_loss=74.18878174 time/batch=0.09s
7654/107400 (epoch 7.127) train_loss=229.75466919 time/batch=0.17s
7655/107400 (epoch 7.128) train_loss=129.51239014 time/batch=0.11s
7656/107400 (epoch 7.128) train_loss=470.48382568 time/batch=0.35s
7657/107400 (epoch 7.129) train_loss=221.33665466 time/batch=0.19s
7658/107400 (epoch 7.130) train_loss=350.91525269 time/batch=0.28s
7659/107400 (epoch 7.131) train_loss=231.94239807 time/batch=0.21s
7660/107400 (epoch 7.132) train_loss=527.01062012 time/batch=0.41s
7661/107400 (epoch 7.133) train_loss=230.58491516 time/batch=0.21s
7662/107400 (epoch 7.134) train_loss=127.11826324 time/batch=0.13s
7663/107400 (epoch 7.135) train_loss=219.12724304 time/batch=0.16s
7664/107400 (epoch 7.136) train_loss=344.57830811 time/batch=0.23s
7665/107400 (epoch 7.137) train_loss=120.32995605 time/batch=0.11s
7666/107400 (epoch 7.138) train_loss=454.20181274 time/batch=0.38s
7667/107400 (epoch 7.139) train_loss=302.07458496 time/batch=0.25s
7668/107400 (epoch 7.140) train_loss=426.36212158 time/batch=0.41s
7669/107400 (epoch 7.141) train_loss=82.41085052 time/batch=0.10s
7670/107400 (epoch 7.142) train_loss=56.87126923 time/batch=0.06s
7671/107400 (epoch 7.142) train_loss=64.15031433 time/batch=0.07s
7672/107400 (epoch 7.143) train_loss=173.41113281 time/batch=0.13s
7673/107400 (epoch 7.144) train_loss=424.01156616 time/batch=0.35s
7674/107400 (epoch 7.145) train_loss=405.97515869 time/batch=0.33s
7675/107400 (epoch 7.146) train_loss=351.57403564 time/batch=0.29s
7676/107400 (epoch 7.147) train_loss=124.39553833 time/batch=0.12s
7677/107400 (epoch 7.148) train_loss=390.77441406 time/batch=0.27s
7678/107400 (epoch 7.149) train_loss=399.79821777 time/batch=0.31s
7679/107400 (epoch 7.150) train_loss=371.24566650 time/batch=0.30s
7680/107400 (epoch 7.151) train_loss=379.77435303 time/batch=0.29s
7681/107400 (epoch 7.152) train_loss=413.75262451 time/batch=0.29s
7682/107400 (epoch 7.153) train_loss=331.32641602 time/batch=0.26s
7683/107400 (epoch 7.154) train_loss=144.51181030 time/batch=0.13s
7684/107400 (epoch 7.155) train_loss=267.05880737 time/batch=0.20s
7685/107400 (epoch 7.155) train_loss=86.68236542 time/batch=0.09s
7686/107400 (epoch 7.156) train_loss=271.92315674 time/batch=0.20s
7687/107400 (epoch 7.157) train_loss=84.73768616 time/batch=0.09s
7688/107400 (epoch 7.158) train_loss=263.65240479 time/batch=0.19s
7689/107400 (epoch 7.159) train_loss=256.72079468 time/batch=0.20s
7690/107400 (epoch 7.160) train_loss=218.10351562 time/batch=0.16s
7691/107400 (epoch 7.161) train_loss=206.11679077 time/batch=0.16s
7692/107400 (epoch 7.162) train_loss=462.61416626 time/batch=0.36s
7693/107400 (epoch 7.163) train_loss=262.89968872 time/batch=0.23s
7694/107400 (epoch 7.164) train_loss=372.40942383 time/batch=0.27s
7695/107400 (epoch 7.165) train_loss=418.36361694 time/batch=0.36s
7696/107400 (epoch 7.166) train_loss=409.93505859 time/batch=0.29s
7697/107400 (epoch 7.167) train_loss=375.39923096 time/batch=0.30s
7698/107400 (epoch 7.168) train_loss=313.99694824 time/batch=0.26s
7699/107400 (epoch 7.169) train_loss=146.08535767 time/batch=0.13s
7700/107400 (epoch 7.169) train_loss=102.99773407 time/batch=0.10s
7701/107400 (epoch 7.170) train_loss=259.81130981 time/batch=0.20s
7702/107400 (epoch 7.171) train_loss=58.43941498 time/batch=0.08s
7703/107400 (epoch 7.172) train_loss=221.19819641 time/batch=0.18s
7704/107400 (epoch 7.173) train_loss=279.71868896 time/batch=0.23s
7705/107400 (epoch 7.174) train_loss=367.72326660 time/batch=0.27s
7706/107400 (epoch 7.175) train_loss=106.00402069 time/batch=0.10s
7707/107400 (epoch 7.176) train_loss=447.61297607 time/batch=0.29s
7708/107400 (epoch 7.177) train_loss=105.48277283 time/batch=0.11s
7709/107400 (epoch 7.178) train_loss=220.69401550 time/batch=0.16s
7710/107400 (epoch 7.179) train_loss=136.16087341 time/batch=0.12s
7711/107400 (epoch 7.180) train_loss=171.49455261 time/batch=0.16s
7712/107400 (epoch 7.181) train_loss=264.07769775 time/batch=0.20s
7713/107400 (epoch 7.182) train_loss=85.75581360 time/batch=0.07s
7714/107400 (epoch 7.182) train_loss=135.02621460 time/batch=0.11s
7715/107400 (epoch 7.183) train_loss=151.25169373 time/batch=0.12s
7716/107400 (epoch 7.184) train_loss=112.38305664 time/batch=0.10s
7717/107400 (epoch 7.185) train_loss=57.04630661 time/batch=0.06s
7718/107400 (epoch 7.186) train_loss=411.21923828 time/batch=0.34s
7719/107400 (epoch 7.187) train_loss=152.71029663 time/batch=0.14s
7720/107400 (epoch 7.188) train_loss=233.55244446 time/batch=0.18s
7721/107400 (epoch 7.189) train_loss=59.07136536 time/batch=0.06s
7722/107400 (epoch 7.190) train_loss=271.09738159 time/batch=0.20s
7723/107400 (epoch 7.191) train_loss=360.78259277 time/batch=0.26s
7724/107400 (epoch 7.192) train_loss=356.55804443 time/batch=0.29s
7725/107400 (epoch 7.193) train_loss=150.82989502 time/batch=0.12s
7726/107400 (epoch 7.194) train_loss=98.26460266 time/batch=0.08s
7727/107400 (epoch 7.195) train_loss=85.20287323 time/batch=0.08s
7728/107400 (epoch 7.196) train_loss=98.19558716 time/batch=0.09s
7729/107400 (epoch 7.196) train_loss=276.37292480 time/batch=0.21s
7730/107400 (epoch 7.197) train_loss=394.00131226 time/batch=0.30s
7731/107400 (epoch 7.198) train_loss=344.78967285 time/batch=0.27s
7732/107400 (epoch 7.199) train_loss=257.59234619 time/batch=0.22s
7733/107400 (epoch 7.200) train_loss=310.99810791 time/batch=0.21s
7734/107400 (epoch 7.201) train_loss=95.02607727 time/batch=0.09s
7735/107400 (epoch 7.202) train_loss=97.68176270 time/batch=0.08s
7736/107400 (epoch 7.203) train_loss=352.58038330 time/batch=0.25s
7737/107400 (epoch 7.204) train_loss=257.32003784 time/batch=0.20s
7738/107400 (epoch 7.205) train_loss=330.92187500 time/batch=0.25s
7739/107400 (epoch 7.206) train_loss=320.61718750 time/batch=0.25s
7740/107400 (epoch 7.207) train_loss=285.28845215 time/batch=0.22s
7741/107400 (epoch 7.208) train_loss=284.65701294 time/batch=0.22s
7742/107400 (epoch 7.209) train_loss=110.09495544 time/batch=0.11s
7743/107400 (epoch 7.209) train_loss=385.32394409 time/batch=0.29s
7744/107400 (epoch 7.210) train_loss=369.70166016 time/batch=0.30s
7745/107400 (epoch 7.211) train_loss=433.17037964 time/batch=0.34s
7746/107400 (epoch 7.212) train_loss=370.05633545 time/batch=0.27s
7747/107400 (epoch 7.213) train_loss=136.87266541 time/batch=0.13s
7748/107400 (epoch 7.214) train_loss=138.32859802 time/batch=0.13s
7749/107400 (epoch 7.215) train_loss=185.70422363 time/batch=0.14s
7750/107400 (epoch 7.216) train_loss=275.31301880 time/batch=0.20s
7751/107400 (epoch 7.217) train_loss=223.36477661 time/batch=0.16s
7752/107400 (epoch 7.218) train_loss=459.64468384 time/batch=0.34s
7753/107400 (epoch 7.219) train_loss=88.40010071 time/batch=0.09s
7754/107400 (epoch 7.220) train_loss=297.97534180 time/batch=0.21s
7755/107400 (epoch 7.221) train_loss=124.68417358 time/batch=0.11s
7756/107400 (epoch 7.222) train_loss=242.77322388 time/batch=0.19s
7757/107400 (epoch 7.223) train_loss=59.10202026 time/batch=0.08s
7758/107400 (epoch 7.223) train_loss=471.69122314 time/batch=0.32s
7759/107400 (epoch 7.224) train_loss=128.52914429 time/batch=0.13s
7760/107400 (epoch 7.225) train_loss=335.21472168 time/batch=0.25s
7761/107400 (epoch 7.226) train_loss=74.00678253 time/batch=0.08s
7762/107400 (epoch 7.227) train_loss=92.31967163 time/batch=0.08s
7763/107400 (epoch 7.228) train_loss=82.51460266 time/batch=0.07s
7764/107400 (epoch 7.229) train_loss=112.34820557 time/batch=0.10s
7765/107400 (epoch 7.230) train_loss=164.29818726 time/batch=0.14s
7766/107400 (epoch 7.231) train_loss=198.59710693 time/batch=0.16s
7767/107400 (epoch 7.232) train_loss=329.07946777 time/batch=0.23s
7768/107400 (epoch 7.233) train_loss=136.68313599 time/batch=0.12s
7769/107400 (epoch 7.234) train_loss=159.73870850 time/batch=0.12s
7770/107400 (epoch 7.235) train_loss=278.23159790 time/batch=0.25s
7771/107400 (epoch 7.236) train_loss=201.29714966 time/batch=0.16s
7772/107400 (epoch 7.236) train_loss=119.41480255 time/batch=0.11s
7773/107400 (epoch 7.237) train_loss=93.67808533 time/batch=0.07s
7774/107400 (epoch 7.238) train_loss=205.68032837 time/batch=0.16s
7775/107400 (epoch 7.239) train_loss=282.75720215 time/batch=0.21s
7776/107400 (epoch 7.240) train_loss=252.17085266 time/batch=0.19s
7777/107400 (epoch 7.241) train_loss=253.47625732 time/batch=0.20s
7778/107400 (epoch 7.242) train_loss=374.72949219 time/batch=0.30s
7779/107400 (epoch 7.243) train_loss=221.31747437 time/batch=0.19s
7780/107400 (epoch 7.244) train_loss=362.57958984 time/batch=0.26s
7781/107400 (epoch 7.245) train_loss=229.11033630 time/batch=0.17s
7782/107400 (epoch 7.246) train_loss=223.47662354 time/batch=0.17s
7783/107400 (epoch 7.247) train_loss=274.64129639 time/batch=0.21s
7784/107400 (epoch 7.248) train_loss=320.41180420 time/batch=0.25s
7785/107400 (epoch 7.249) train_loss=259.32318115 time/batch=0.21s
7786/107400 (epoch 7.250) train_loss=171.01235962 time/batch=0.15s
7787/107400 (epoch 7.250) train_loss=183.58569336 time/batch=0.14s
7788/107400 (epoch 7.251) train_loss=97.10903931 time/batch=0.08s
7789/107400 (epoch 7.252) train_loss=265.85543823 time/batch=0.21s
7790/107400 (epoch 7.253) train_loss=114.30160522 time/batch=0.12s
7791/107400 (epoch 7.254) train_loss=123.20517731 time/batch=0.10s
7792/107400 (epoch 7.255) train_loss=250.58006287 time/batch=0.19s
7793/107400 (epoch 7.256) train_loss=308.48614502 time/batch=0.25s
7794/107400 (epoch 7.257) train_loss=314.04147339 time/batch=0.23s
7795/107400 (epoch 7.258) train_loss=281.98602295 time/batch=0.21s
7796/107400 (epoch 7.259) train_loss=81.30873108 time/batch=0.09s
